,DEPT,Pred_DTC
7368,1766.4679999999998,98.27561491209109
7369,1766.621,99.19871510942032
7370,1766.773,99.96768806847649
7371,1766.9260000000002,96.75366825601948
7372,1767.078,97.32172075258124
7373,1767.23,99.11097571325138
7374,1767.3829999999998,98.31606787013993
7375,1767.535,97.44716477253736
7376,1767.6879999999999,97.52522375673504
7377,1767.84,97.64010263289421
7378,1767.9920000000002,97.75313106749138
7379,1768.145,96.75844478677654
7380,1768.297,97.31939973917444
7381,1768.45,97.33492777874993
7382,1768.602,98.1888101915357
7383,1768.754,97.99009430648098
7384,1768.9070000000002,98.11097045199301
7385,1769.059,98.23206786559852
7386,1769.2120000000002,98.01112067488553
7387,1769.364,98.06141083692148
7388,1769.516,97.30767270056211
7389,1769.6689999999999,97.41005812713274
7390,1769.8210000000001,96.8311842008609
7391,1769.974,96.78181688544517
7392,1770.126,96.86203188255536
7393,1770.2779999999998,97.23572198453553
7394,1770.431,97.40111805085414
7395,1770.5829999999999,96.65064638768283
7396,1770.736,96.60799646547822
7397,1770.888,96.60457321558485
7398,1771.04,96.67377942982934
7399,1771.193,97.37648404956735
7400,1771.345,96.91690941019345
7401,1771.4979999999998,95.38653527706406
7402,1771.65,96.01083467353826
7403,1771.8020000000001,96.59057553987422
7404,1771.955,98.73887964193088
7405,1772.1070000000002,97.66615069021682
7406,1772.26,99.34816069288571
7407,1772.412,99.31771086208292
7408,1772.5639999999999,97.60363283295123
7409,1772.717,96.68271154363059
7410,1772.869,99.45397028398226
7411,1773.0220000000002,95.70124649874278
7412,1773.174,99.20950034122848
7413,1773.326,97.65982437719285
7414,1773.479,99.73136970636564
7415,1773.631,95.39500076201703
7416,1773.7839999999999,95.13863310442362
7417,1773.9360000000001,95.6847323839313
7418,1774.088,98.1450544075673
7419,1774.241,95.92197573085448
7420,1774.3929999999998,98.35788393563021
7421,1774.546,96.7711578628895
7422,1774.6979999999999,94.14405065672095
7423,1774.85,95.46476954423663
7424,1775.003,95.7835108322133
7425,1775.155,94.9143845431259
7426,1775.308,93.28873610317949
7427,1775.46,91.7884582742533
7428,1775.612,98.78318373851673
7429,1775.765,97.89538299927092
7430,1775.9170000000001,95.51990962148389
7431,1776.07,93.55739346563962
7432,1776.2220000000002,92.86336752246828
7433,1776.374,93.4766754221193
7434,1776.527,95.14424478901498
7435,1776.6789999999999,95.3693565836752
7436,1776.832,95.19227341202847
7437,1776.984,95.07111728006086
7438,1777.136,95.0600586635782
7439,1777.289,99.02541347425132
7440,1777.441,95.33111885033611
7441,1777.594,94.21038879891503
7442,1777.746,94.6310484585356
7443,1777.898,94.39265856310355
7444,1778.0510000000002,94.85611486011094
7445,1778.203,95.91501736646083
7446,1778.356,94.4596216866922
7447,1778.5079999999998,95.0938150099652
7448,1778.66,96.24014646529739
7449,1778.8129999999999,96.87883461450403
7450,1778.965,94.95030470337072
7451,1779.118,95.045716770651
7452,1779.27,95.64112158376454
7453,1779.422,95.60634018954265
7454,1779.575,95.22422879355919
7455,1779.727,96.20039949763981
7456,1779.88,95.73582011132667
7457,1780.0320000000002,95.4939071094896
7458,1780.184,95.6424814360573
7459,1780.3370000000002,94.91757959387476
7460,1780.489,95.6030914867536
7461,1780.642,96.23613534370573
7462,1780.7939999999999,98.27287023089205
7463,1780.9460000000001,97.20943094835881
7464,1781.099,97.17263150708597
7465,1781.251,96.61297770851654
7466,1781.404,93.98199535452795
7467,1781.556,95.07021453780875
7468,1781.7079999999999,95.68083144357843
7469,1781.861,95.5801721965771
7470,1782.013,92.47436673228854
7471,1782.1660000000002,91.31001499265291
7472,1782.318,91.09325097740616
7473,1782.47,90.69046208610405
7474,1782.6229999999998,92.71683156125391
7475,1782.775,93.51147792011488
7476,1782.9279999999999,93.89670597957087
7477,1783.08,95.14624076033725
7478,1783.2320000000002,94.03863635186332
7479,1783.385,93.2359919407152
7480,1783.537,95.36708064261198
7481,1783.69,95.36645662443422
7482,1783.842,95.90685403764911
7483,1783.994,96.1000868855022
7484,1784.1470000000002,96.91707130577166
7485,1784.299,96.61911280110085
7486,1784.4520000000002,96.4074668173731
7487,1784.604,96.18108104618341
7488,1784.756,96.39371583155403
7489,1784.9089999999999,96.26105151754633
7490,1785.0610000000001,95.83427635548166
7491,1785.214,97.36088503342523
7492,1785.366,97.23874715532915
7493,1785.5179999999998,96.84158107370673
7494,1785.671,97.47657903458054
7495,1785.8229999999999,98.94890309286814
7496,1785.976,99.99355616958522
7497,1786.128,96.89875170191148
7498,1786.28,98.57607644419348
7499,1786.433,100.03011814596952
7500,1786.585,97.90100030842046
7501,1786.7379999999998,96.28654256393327
7502,1786.89,97.47808961689616
7503,1787.0420000000001,99.15445010899475
7504,1787.195,100.63825430433165
7505,1787.3470000000002,99.76479835668597
7506,1787.5,98.16253373678282
7507,1787.652,98.44198749759583
7508,1787.8039999999999,95.6914898483996
7509,1787.957,99.71696061435703
7510,1788.109,99.1915047671944
7511,1788.2620000000002,98.00031555297178
7512,1788.414,98.44698567438762
7513,1788.566,99.07628756518974
7514,1788.719,99.76593090861932
7515,1788.871,96.73462854764067
7516,1789.024,96.7142098651963
7517,1789.1760000000002,96.6224425963043
7518,1789.328,100.60783461118379
7519,1789.481,95.89420337056471
7520,1789.6329999999998,99.52406181640055
7521,1789.786,97.5733050630292
7522,1789.9379999999999,97.19336691846104
7523,1790.09,94.62846822308678
7524,1790.243,96.27895152828533
7525,1790.395,96.8947757772264
7526,1790.5479999999998,97.15484422218626
7527,1790.7,97.13292803411478
7528,1790.852,97.92566239485745
7529,1791.005,97.30915968896834
7530,1791.1570000000002,96.58937630055789
7531,1791.31,96.57454539630685
7532,1791.4620000000002,96.71685715462408
7533,1791.614,96.18363441846755
7534,1791.767,99.12281472661445
7535,1791.9189999999999,96.45719730432752
7536,1792.0720000000001,96.56860626025643
7537,1792.224,97.69923138939866
7538,1792.376,98.53767430229848
7539,1792.529,98.15748796417338
7540,1792.681,96.56282098976186
7541,1792.8339999999998,96.05528452211315
7542,1792.986,96.6434787110329
7543,1793.138,96.04823948858626
7544,1793.2910000000002,95.11512704107545
7545,1793.443,98.86045590984564
7546,1793.596,94.83458006965287
7547,1793.7479999999998,95.40438999356904
7548,1793.9,99.8405559117234
7549,1794.0529999999999,93.92902462020234
7550,1794.205,94.8406746765819
7551,1794.358,97.12827585174591
7552,1794.51,94.28455366419995
7553,1794.662,98.24692345906846
7554,1794.815,94.40396395518347
7555,1794.967,97.2199181933339
7556,1795.12,93.63245666039468
7557,1795.2720000000002,93.61212099779583
7558,1795.424,94.2101505765338
7559,1795.5770000000002,95.34768238439804
7560,1795.729,93.36430752431849
7561,1795.882,94.623336450459
7562,1796.0339999999999,95.42124223747139
7563,1796.1860000000001,99.03695979055664
7564,1796.339,97.95156223329313
7565,1796.491,95.22226227448698
7566,1796.644,96.64230342170613
7567,1796.796,99.38299583366226
7568,1796.9479999999999,100.22000458128122
7569,1797.101,95.45674729577621
7570,1797.253,95.17972844587223
7571,1797.406,94.91707261969803
7572,1797.558,96.3387103849276
7573,1797.71,94.87798428849268
7574,1797.8629999999998,94.32462861249303
7575,1798.015,96.21017488635599
7576,1798.168,97.48462695928289
7577,1798.32,94.48678018988079
7578,1798.4720000000002,93.56085306477648
7579,1798.625,94.72949854783121
7580,1798.777,96.39728279361273
7581,1798.93,95.67530872652054
7582,1799.082,99.03663342332304
7583,1799.234,96.85524496049592
7584,1799.3870000000002,92.7427277889115
7585,1799.539,95.52445486786928
7586,1799.692,98.83420252344074
7587,1799.844,97.74974937557454
7588,1799.996,98.63522894376682
7589,1800.149,98.91303111834362
7590,1800.3010000000002,98.63679908921273
7591,1800.454,98.03232545702151
7592,1800.606,98.39862911622359
7593,1800.7579999999998,96.22728931944877
7594,1800.911,98.08545595114973
7595,1801.0629999999999,99.120034163184
7596,1801.2160000000001,98.75053144646998
7597,1801.368,97.71309343890984
7598,1801.52,98.35968412902756
7599,1801.6729999999998,97.89992231011979
7600,1801.825,98.36263024930707
7601,1801.9779999999998,98.15338655020824
7602,1802.13,98.79283587748806
7603,1802.2820000000002,99.47046273502254
7604,1802.435,98.95133411919697
7605,1802.5870000000002,96.69747779357033
7606,1802.74,98.33606411651883
7607,1802.892,99.42475709991461
7608,1803.0439999999999,97.87668188122034
7609,1803.1970000000001,95.82528906212107
7610,1803.349,97.62613295496661
7611,1803.5020000000002,98.96723035637854
7612,1803.654,97.2105758133455
7613,1803.806,98.90377188533247
7614,1803.9589999999998,97.28878940391466
7615,1804.111,98.10142714782987
7616,1804.264,98.36575691559011
7617,1804.4160000000002,95.73241545279812
7618,1804.568,96.44551794306864
7619,1804.721,96.57199225642691
7620,1804.8729999999998,97.05635996962957
7621,1805.026,96.83624245253563
7622,1805.1779999999999,96.73679531748698
7623,1805.33,98.8673401218714
7624,1805.483,97.97325301838323
7625,1805.635,98.35930352414584
7626,1805.7879999999998,96.71246930143838
7627,1805.94,98.79743798098598
7628,1806.092,97.75637026837181
7629,1806.245,97.41741853304912
7630,1806.3970000000002,96.02331928607268
7631,1806.55,98.40856514281714
7632,1806.7020000000002,98.30009215123687
7633,1806.854,98.91727039746753
7634,1807.007,97.50905314209544
7635,1807.1589999999999,98.27686651752494
7636,1807.3120000000001,97.7724567404945
7637,1807.464,99.13200882406429
7638,1807.616,98.0961728698827
7639,1807.769,99.45718957479284
7640,1807.921,98.41022817732951
7641,1808.0739999999998,98.65611177474074
7642,1808.226,96.80599005425714
7643,1808.378,98.89686237249366
7644,1808.531,98.16679077944335
7645,1808.683,98.46602120955443
7646,1808.836,98.17861767553599
7647,1808.9879999999998,97.27604919474044
7648,1809.14,98.37528054573352
7649,1809.293,98.54372820702673
7650,1809.445,99.21372298293221
7651,1809.598,97.59297549950792
7652,1809.75,98.51317877033102
7653,1809.902,98.92132751556278
7654,1810.055,98.06543772611468
7655,1810.207,99.0102022052628
7656,1810.36,97.99054805530257
7657,1810.5120000000002,97.13400374997896
7658,1810.664,97.81937478167242
7659,1810.817,97.50594444234495
7660,1810.969,99.09664844123425
7661,1811.122,98.37439540138452
7662,1811.274,95.81193761680257
7663,1811.4260000000002,98.17110429981186
7664,1811.579,98.25764155326632
7665,1811.731,95.60173148111915
7666,1811.884,95.77167899934147
7667,1812.036,95.17135029802235
7668,1812.1879999999999,95.1277535384021
7669,1812.3410000000001,94.39908770553055
7670,1812.493,95.02724395021521
7671,1812.646,94.04529423574546
7672,1812.7979999999998,94.1817761587238
7673,1812.95,95.26703747289994
7674,1813.1029999999998,93.90858887880948
7675,1813.255,93.6933730350098
7676,1813.408,92.79952137808719
7677,1813.56,93.46617174003437
7678,1813.7120000000002,93.33790443545958
7679,1813.865,95.73474658466377
7680,1814.017,92.52078392226647
7681,1814.17,93.24443048349262
7682,1814.3220000000001,93.36116558132623
7683,1814.474,93.36116558132623
7684,1814.6270000000002,93.93394678521526
7685,1814.779,95.50908024438795
7686,1814.932,96.1702912263157
7687,1815.0839999999998,94.50619636662631
7688,1815.236,94.34649016178005
7689,1815.389,94.38897083594992
7690,1815.5410000000002,91.09344122653981
7691,1815.694,91.33829670431594
7692,1815.846,92.64257069343408
7693,1815.9979999999998,92.66271468230354
7694,1816.151,93.65085105133429
7695,1816.3029999999999,95.9862918848029
7696,1816.4560000000001,95.43333791791048
7697,1816.608,95.91221999333895
7698,1816.76,96.15220652056158
7699,1816.9129999999998,94.80117576452989
7700,1817.065,94.33588636887671
7701,1817.2179999999998,95.68023724235786
7702,1817.37,95.16411475538736
7703,1817.5220000000002,95.57909252865782
7704,1817.675,95.86156708720492
7705,1817.8270000000002,96.28278761556025
7706,1817.98,96.65731227822937
7707,1818.132,95.81213305241559
7708,1818.2839999999999,97.14846364660124
7709,1818.4370000000001,97.2886649020861
7710,1818.589,97.016531324171
7711,1818.7420000000002,97.85716734108422
7712,1818.894,101.46032520982322
7713,1819.046,97.21227823439757
7714,1819.1989999999998,96.33550419302011
7715,1819.351,96.32401147389346
7716,1819.504,97.11063491966038
7717,1819.656,96.69204673841017
7718,1819.808,97.73471591018566
7719,1819.961,97.45639081933479
7720,1820.1129999999998,97.77088782094017
7721,1820.266,97.8174234884336
7722,1820.418,97.65053985948393
7723,1820.57,100.22414503000064
7724,1820.723,98.23246697033387
7725,1820.875,99.99429017233918
7726,1821.0279999999998,99.3771183195025
7727,1821.18,95.27622036006204
7728,1821.332,96.52336316263397
7729,1821.485,99.92674335133732
7730,1821.6370000000002,95.86858579506232
7731,1821.79,95.94279345790584
7732,1821.942,95.9029030733982
7733,1822.094,95.0686087049926
7734,1822.247,96.8249419498241
7735,1822.399,98.31438302383047
7736,1822.5520000000001,94.83327940217816
7737,1822.704,95.68272318894722
7738,1822.856,99.26439208592616
7739,1823.009,94.4466449692952
7740,1823.161,94.66744912015346
7741,1823.3139999999999,95.54334213878042
7742,1823.4660000000001,94.28577101788105
7743,1823.618,94.94922385966491
7744,1823.771,94.05369017219199
7745,1823.9229999999998,93.33885157654962
7746,1824.076,94.80098191437851
7747,1824.2279999999998,95.2387299298845
7748,1824.38,94.94923267710223
7749,1824.533,94.96629689166821
7750,1824.685,97.82145239049149
7751,1824.838,98.13973941181763
7752,1824.99,95.59819265156743
7753,1825.142,96.36175922345272
7754,1825.295,96.20390570650497
7755,1825.4470000000001,95.93789099788302
7756,1825.6,96.12890701809047
7757,1825.7520000000002,96.32410919934792
7758,1825.904,96.83386735216034
7759,1826.057,97.11287355436275
7760,1826.2089999999998,95.78958171056193
7761,1826.362,96.66921014594665
7762,1826.514,97.24673368486647
7763,1826.6660000000002,97.6833146427204
7764,1826.819,99.25761138183093
7765,1826.971,99.24274302866957
7766,1827.124,99.10976223848448
7767,1827.276,98.19080210565552
7768,1827.4279999999999,97.41212986350216
7769,1827.5810000000001,94.7327257720337
7770,1827.733,94.5826604474055
7771,1827.886,95.53975457800898
7772,1828.0379999999998,96.27864504002765
7773,1828.19,96.5263120786213
7774,1828.3429999999998,96.68937560248406
7775,1828.495,96.42655732033327
7776,1828.648,96.23524609905505
7777,1828.8,96.52410091895008
7778,1828.9520000000002,94.8552805703428
7779,1829.105,92.95168380076922
7780,1829.257,93.30620024840158
7781,1829.41,94.6233788701854
7782,1829.5620000000001,95.50732605245588
7783,1829.714,95.67893748918264
7784,1829.8670000000002,95.60157010018867
7785,1830.019,96.7394367589888
7786,1830.172,95.72577757827284
7787,1830.3239999999998,95.27886875669299
7788,1830.476,96.44181515971589
7789,1830.629,95.81484891844073
7790,1830.781,96.15762131187334
7791,1830.934,96.99354342194007
7792,1831.086,97.038426614151
7793,1831.2379999999998,96.80430195663439
7794,1831.391,96.39654259673698
7795,1831.543,96.58602560371868
7796,1831.6960000000001,96.96899943414277
7797,1831.848,96.6865264061343
7798,1832.0,96.442713886009
7799,1832.1529999999998,96.61305982750058
7800,1832.305,96.37286605552721
7801,1832.4579999999999,97.13287382557226
7802,1832.61,97.01375479587304
7803,1832.7620000000002,96.49584541470351
7804,1832.915,95.44447876176474
7805,1833.067,96.34157769244132
7806,1833.22,96.4062740514975
7807,1833.372,95.58812508997434
7808,1833.524,95.90581699026018
7809,1833.6770000000001,95.85672319058858
7810,1833.829,96.09214715067806
7811,1833.9820000000002,95.54633301191568
7812,1834.134,95.41315233996399
7813,1834.286,95.15390488444251
7814,1834.4389999999999,95.03373740042129
7815,1834.5910000000001,95.35966217442875
7816,1834.744,95.34826074692933
7817,1834.896,95.39120140869608
7818,1835.0479999999998,94.79935607421918
7819,1835.201,95.28121418800471
7820,1835.3529999999998,94.20164142434469
7821,1835.506,94.50689567908265
7822,1835.658,94.13311045521927
7823,1835.81,93.71047723989493
7824,1835.963,93.04245769712252
7825,1836.115,92.88275371698049
7826,1836.2679999999998,93.4131868955701
7827,1836.42,92.7191634060594
7828,1836.5720000000001,93.56444111745668
7829,1836.725,92.97158816352493
7830,1836.8770000000002,93.78901866477075
7831,1837.03,94.38389653746675
7832,1837.182,94.19041937433481
7833,1837.3339999999998,92.89229916057381
7834,1837.487,92.76284829247085
7835,1837.639,92.4992824465061
7836,1837.7920000000001,92.03542744389497
7837,1837.944,92.54957951884865
7838,1838.096,94.28610637701092
7839,1838.249,94.81209876864926
7840,1838.401,93.15113540412047
7841,1838.5539999999999,92.40482737518994
7842,1838.7060000000001,92.79862759601835
